path,label,predict,p1,p2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw58_1.png,1,1,0.0015,0.9985
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw59_1.png,1,1,0.0013,0.9987
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw60_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw61_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw62_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw63_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw64_1.png,1,1,0.026,0.974
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw65_1.png,1,1,0.0027,0.9973
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw66_1.png,1,1,0.0012,0.9988
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw67_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw68_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw69_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw70_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw71_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw72_1.png,1,1,0.0127,0.9873
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw73_1.png,1,1,0.0023,0.9977
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw74_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw75_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw76_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw77_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw78_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw79_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw80_1.png,1,1,0.0087,0.9913
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw81_1.png,1,1,0.0014,0.9986
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw82_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw83_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw84_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw85_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw86_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw87_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw88_1.png,1,1,0.0065,0.9935
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw89_1.png,1,1,0.001,0.999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw90_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw91_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw92_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw93_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw94_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw95_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw96_1.png,1,1,0.0048,0.9952
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw97_1.png,1,1,0.0014,0.9986
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw98_1.png,1,1,0.0007,0.9993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw99_1.png,1,1,0.0007,0.9993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw100_1.png,1,1,0.0008,0.9992
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw101_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw102_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw103_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw104_1.png,1,1,0.0062,0.9938
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw105_1.png,1,1,0.002,0.998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw106_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw107_1.png,1,1,0.0014,0.9986
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw108_1.png,1,1,0.0018,0.9982
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw109_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw110_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw111_1.png,1,1,0.0021,0.9979
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw112_1.png,1,1,0.0075,0.9925
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw113_1.png,1,1,0.0034,0.9966
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw114_1.png,1,1,0.0025,0.9975
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw115_1.png,1,1,0.0033,0.9967
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw116_1.png,1,1,0.0047,0.9953
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw117_1.png,1,1,0.0015,0.9985
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw118_1.png,1,1,0.0016,0.9984
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw119_1.png,1,1,0.0035,0.9965
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw120_1.png,1,1,0.006,0.994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw121_1.png,1,1,0.0051,0.9949
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw122_1.png,1,1,0.0089,0.9911
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw123_1.png,1,1,0.005,0.995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw124_1.png,1,1,0.0027,0.9973
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw125_1.png,1,1,0.0034,0.9966
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw126_1.png,1,1,0.004,0.996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw127_0.png,0,1,0.015,0.985
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw128_0.png,0,1,0.0141,0.9859
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw129_0.png,0,1,0.0095,0.9905
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw130_0.png,0,1,0.0077,0.9923
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw131_0.png,0,1,0.0102,0.9898
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw132_0.png,0,1,0.054,0.946
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw133_0.png,0,1,0.0439,0.9561
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw134_0.png,0,1,0.0364,0.9636
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw135_0.png,0,1,0.0273,0.9727
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw136_0.png,0,1,0.0124,0.9876
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw137_0.png,0,1,0.6007,0.3993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw138_0.png,0,1,0.2055,0.7945
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw139_0.png,0,1,0.278,0.722
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw140_0.png,0,1,0.22,0.78
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw141_0.png,0,1,0.038,0.962
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw142_0.png,0,1,0.5538,0.4462
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw143_0.png,0,1,0.5753,0.4247
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw144_0.png,0,1,0.4597,0.5403
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw145_0.png,0,1,0.1744,0.8256
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw146_0.png,0,1,0.0909,0.9091
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw147_0.png,0,1,0.5357,0.4643
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw148_0.png,0,1,0.5373,0.4627
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw149_0.png,0,1,0.159,0.841
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw150_0.png,0,1,0.206,0.794
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw151_0.png,0,1,0.08,0.92
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw152_0.png,0,1,0.7958,0.2042
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw153_0.png,0,1,0.7771,0.2229
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw154_0.png,0,1,0.3517,0.6483
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw155_0.png,0,1,0.558,0.442
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw156_0.png,0,1,0.1765,0.8235
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw157_0.png,0,1,0.8132,0.1868
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw158_0.png,0,1,0.767,0.233
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw159_0.png,0,1,0.6601,0.3399
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw160_0.png,0,1,0.3652,0.6348
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw161_0.png,0,1,0.1296,0.8704
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw162_0.png,0,0,0.9003,0.0997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw163_0.png,0,1,0.8719,0.1281
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw164_0.png,0,1,0.6852,0.3148
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw165_0.png,0,1,0.4118,0.5882
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw166_0.png,0,1,0.1592,0.8408
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw167_0.png,0,0,0.9469,0.0531
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw168_0.png,0,0,0.9081,0.0919
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw169_0.png,0,1,0.8718,0.1282
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw170_0.png,0,1,0.7517,0.2483
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw171_0.png,0,1,0.2838,0.7162
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw172_0.png,0,1,0.8899,0.1101
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw173_0.png,0,0,0.9423,0.0577
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw174_0.png,0,0,0.9413,0.0587
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw175_0.png,0,1,0.7857,0.2143
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw176_0.png,0,1,0.4142,0.5858
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw177_0.png,0,0,0.9614,0.0386
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw178_0.png,0,0,0.9682,0.0318
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw179_0.png,0,0,0.9446,0.0554
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw180_0.png,0,0,0.9353,0.0647
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw181_0.png,0,1,0.6776,0.3224
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw182_0.png,0,0,0.99,0.01
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw183_0.png,0,0,0.9921,0.0079
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw184_0.png,0,0,0.9844,0.0156
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw185_0.png,0,0,0.9738,0.0262
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw186_0.png,0,0,0.9556,0.0444
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw187_0.png,0,0,0.9911,0.0089
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw188_0.png,0,0,0.9918,0.0082
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw189_0.png,0,0,0.9943,0.0057
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw190_0.png,0,0,0.9913,0.0087
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw191_0.png,0,0,0.9804,0.0196
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw192_0.png,0,0,0.9895,0.0105
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw193_0.png,0,0,0.9965,0.0035
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw194_0.png,0,0,0.9956,0.0044
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw195_0.png,0,0,0.9897,0.0103
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3631964/sw196_0.png,0,0,0.9849,0.0151
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw0_0.png,0,0,0.9814,0.0186
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw1_0.png,0,0,0.9872,0.0128
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw2_0.png,0,0,0.9735,0.0265
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw3_0.png,0,1,0.8728,0.1272
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw4_0.png,0,1,0.3917,0.6083
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw5_0.png,0,0,0.9855,0.0145
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw6_0.png,0,0,0.9914,0.0086
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw7_0.png,0,0,0.9851,0.0149
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw8_0.png,0,1,0.845,0.155
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw9_0.png,0,1,0.3287,0.6713
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw10_0.png,0,0,0.9907,0.0093
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw11_0.png,0,0,0.9935,0.0065
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw12_0.png,0,0,0.9767,0.0233
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw13_0.png,0,1,0.8516,0.1484
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw14_0.png,0,1,0.4362,0.5638
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw15_0.png,0,0,0.9833,0.0167
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw16_0.png,0,0,0.9807,0.0193
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw17_0.png,0,0,0.9649,0.0351
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw18_0.png,0,1,0.7687,0.2313
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw19_0.png,0,1,0.1532,0.8468
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw20_0.png,0,0,0.9876,0.0124
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw21_0.png,0,0,0.9769,0.0231
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw22_0.png,0,1,0.8881,0.1119
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw23_0.png,0,1,0.6882,0.3118
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw24_0.png,0,1,0.1645,0.8355
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw25_0.png,0,0,0.9785,0.0215
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw26_0.png,0,0,0.9442,0.0558
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw27_0.png,0,1,0.8526,0.1474
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw28_0.png,0,1,0.587,0.413
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw29_0.png,0,1,0.1413,0.8587
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw30_0.png,0,1,0.8522,0.1478
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw31_0.png,0,1,0.7467,0.2533
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw32_0.png,0,1,0.4469,0.5531
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw33_0.png,0,1,0.2671,0.7329
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw34_0.png,0,1,0.1028,0.8972
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw35_0.png,0,1,0.6576,0.3424
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw36_0.png,0,1,0.5383,0.4617
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw37_0.png,0,1,0.1917,0.8083
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw38_0.png,0,1,0.0387,0.9613
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw39_0.png,0,1,0.0314,0.9686
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw40_0.png,0,1,0.6637,0.3363
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw41_0.png,0,1,0.3274,0.6726
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw42_0.png,0,1,0.116,0.884
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw43_0.png,0,1,0.0282,0.9718
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw44_0.png,0,1,0.0073,0.9927
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw45_0.png,0,1,0.2829,0.7171
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw46_0.png,0,1,0.262,0.738
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw47_0.png,0,1,0.085,0.915
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw48_0.png,0,1,0.019,0.981
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw49_0.png,0,1,0.0113,0.9887
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw50_0.png,0,1,0.4776,0.5224
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw51_0.png,0,1,0.426,0.574
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw52_0.png,0,1,0.1189,0.8811
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw53_0.png,0,1,0.0202,0.9798
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw54_0.png,0,1,0.0061,0.9939
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw55_0.png,0,1,0.5901,0.4099
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw56_0.png,0,1,0.735,0.265
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3670635/sw57_0.png,0,1,0.1905,0.8095
