path,label,predict,p1,p2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw38_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw39_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw40_0.png,0,0,0.9992,0.0008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw41_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw42_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw43_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw44_0.png,0,0,0.9989,0.0011
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw45_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw46_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw47_0.png,0,0,0.9981,0.0019
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw48_0.png,0,0,0.9988,0.0012
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw49_0.png,0,0,0.9993,0.0007
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw50_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw51_0.png,0,0,0.9975,0.0025
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw52_0.png,0,0,0.9992,0.0008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw53_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw54_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw55_0.png,0,0,0.9969,0.0031
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw56_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw57_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw58_0.png,0,0,0.9992,0.0008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw59_0.png,0,0,0.9971,0.0029
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw60_0.png,0,0,0.9994,0.0006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw61_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw62_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw63_0.png,0,0,0.9986,0.0014
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw64_0.png,0,0,0.9994,0.0006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw65_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw66_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw67_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw68_0.png,0,0,0.9996,0.0004
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw69_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw70_0.png,0,0,0.9994,0.0006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw71_0.png,0,0,0.9993,0.0007
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw72_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw73_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw74_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw75_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw76_0.png,0,0,0.9996,0.0004
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw77_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw78_0.png,0,0,0.9974,0.0026
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw79_0.png,0,0,0.9992,0.0008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw80_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw81_0.png,0,0,0.998,0.002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw82_0.png,0,0,0.9955,0.0045
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw83_0.png,0,0,0.9989,0.0011
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw84_0.png,0,0,0.9982,0.0018
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw85_0.png,0,0,0.993,0.007
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw86_0.png,0,0,0.9755,0.0245
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw87_0.png,0,0,0.9963,0.0037
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw88_0.png,0,0,0.998,0.002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw89_0.png,0,0,0.9971,0.0029
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw90_0.png,0,0,0.9977,0.0023
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw91_0.png,0,0,0.9914,0.0086
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw92_0.png,0,0,0.9979,0.0021
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw93_0.png,0,0,0.998,0.002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw94_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw95_0.png,0,0,0.9956,0.0044
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw96_0.png,0,0,0.9964,0.0036
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw97_0.png,0,0,0.9966,0.0034
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw98_0.png,0,0,0.9984,0.0016
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw99_0.png,0,0,0.9817,0.0183
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw100_0.png,0,0,0.9985,0.0015
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw101_0.png,0,0,0.9974,0.0026
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw102_0.png,0,0,0.9987,0.0013
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw103_0.png,0,0,0.9975,0.0025
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw104_0.png,0,0,0.9973,0.0027
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw105_0.png,0,0,0.9981,0.0019
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw106_0.png,0,0,0.9986,0.0014
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw107_0.png,0,0,0.9969,0.0031
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw108_0.png,0,0,0.998,0.002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw109_0.png,0,0,0.9976,0.0024
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw110_0.png,0,0,0.9993,0.0007
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw111_0.png,0,0,0.9955,0.0045
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw112_0.png,0,0,0.9988,0.0012
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw113_0.png,0,0,0.9994,0.0006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw114_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw115_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw116_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw117_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw118_0.png,0,0,0.9989,0.0011
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw119_0.png,0,0,0.9987,0.0013
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw120_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw121_0.png,0,0,0.9993,0.0007
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw122_0.png,0,0,0.9987,0.0013
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw123_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw124_0.png,0,0,0.9994,0.0006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw125_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw126_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw127_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw128_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw129_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw130_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw131_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw132_0.png,0,0,0.9996,0.0004
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw133_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw134_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw135_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw136_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw137_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw138_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw139_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw140_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw141_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw142_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw143_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw144_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw145_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw146_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw147_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw148_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw149_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw150_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw151_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw152_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw153_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw154_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw155_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw156_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw157_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw158_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw159_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw160_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw161_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw162_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw163_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw164_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw165_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw166_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw167_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw168_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw169_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw170_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw171_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw172_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw173_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw174_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw175_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw176_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw177_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw178_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw179_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw180_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw181_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw182_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw183_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw184_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw185_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw186_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw187_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw188_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw189_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw190_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw191_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw192_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw193_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw194_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw195_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw196_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw197_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw198_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw199_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw200_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw201_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw202_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw203_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw204_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw205_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw206_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw207_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw208_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw209_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw210_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw211_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw212_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw213_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw214_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Supplyment_100/3443859/sw215_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw0_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw1_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw2_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw3_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw4_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw5_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw6_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw7_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw8_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw9_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw10_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw11_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw12_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw13_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw14_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3743470/sw15_1.png,1,1,0.0006,0.9994
